6.725026855e+002;2.118766308e-003
6.726228638e+002;1.530900598e-003
6.727429810e+002;1.530900598e-003
6.728630981e+002;1.824833453e-003
6.729832764e+002;2.916584257e-003
6.731033936e+002;1.110996469e-003
6.732235107e+002;2.076776000e-003
6.733436890e+002;3.168526804e-003
6.734638062e+002;1.593886176e-003
6.735839233e+002;1.824833453e-003
6.737041016e+002;2.874593949e-003
6.738242188e+002;1.509905327e-003
6.739443970e+002;2.307723276e-003
6.740645142e+002;8.380587096e-004
6.741846313e+002;2.034785459e-003
6.743048096e+002;2.034785459e-003
6.744249268e+002;1.635876601e-003
6.745451050e+002;1.446919749e-003
6.746652222e+002;2.118766308e-003
6.747854004e+002;1.362938900e-003
6.749055176e+002;1.866823877e-003
6.750256958e+002;4.024081500e-005
6.751458130e+002;1.194977202e-003
6.752659912e+002;1.635876601e-003
6.753861084e+002;1.992795151e-003
6.755062866e+002;1.090001198e-003
6.756264648e+002;1.236967626e-003
6.757465820e+002;9.430347709e-004
6.758667603e+002;1.950804726e-003
6.759868774e+002;1.110996469e-003
6.761070557e+002;1.194977202e-003
6.762272339e+002;1.845828723e-003
6.763473511e+002;1.299953321e-003
6.764675293e+002;-1.067256380e-004
6.765877075e+002;1.048010774e-003
6.767078247e+002;1.236967626e-003
6.768280029e+002;1.782843028e-003
6.769481812e+002;1.173982047e-003
6.770682983e+002;1.027015620e-003
6.771884766e+002;2.328718547e-003
6.773086548e+002;3.761641274e-004
6.774287720e+002;2.921833075e-004
6.775489502e+002;1.824833453e-003
6.776691284e+002;1.662120630e-004
6.777893066e+002;1.656871871e-003
6.779094238e+002;5.231305840e-004
6.780296021e+002;1.992795151e-003
6.781497803e+002;2.501928830e-004
6.782699585e+002;1.446919749e-003
6.783901367e+002;3.761641274e-004
6.785102539e+002;1.656871871e-003
6.786304321e+002;-4.006585514e-004
6.787506104e+002;1.509905327e-003
6.788707886e+002;-1.697112602e-004
6.789909668e+002;2.685636980e-003
6.791111450e+002;4.181545519e-004
6.792313232e+002;1.887819148e-003
6.793514404e+002;1.509905327e-003
6.794716187e+002;4.181545519e-004
6.795917969e+002;5.651210085e-004
6.797119751e+002;1.572891022e-003
6.798321533e+002;1.872072753e-004
6.799523315e+002;2.517675282e-003
6.800725098e+002;1.027015620e-003
6.801926880e+002;2.370708855e-003
6.803128662e+002;4.181545519e-004
6.804330444e+002;-1.749600642e-006
6.805532227e+002;1.656871871e-003
6.806734009e+002;1.006020349e-003
6.807935791e+002;-1.240466838e-003
6.809137573e+002;1.845828723e-003
6.810339355e+002;1.006020349e-003
6.811541138e+002;8.380587096e-004
6.812742920e+002;3.971593396e-004
6.813944702e+002;8.380587096e-004
6.815146484e+002;1.278958051e-003
6.816348267e+002;1.509905327e-003
6.817550049e+002;3.131785197e-004
6.818751831e+002;8.800491341e-004
6.819953613e+002;-4.374001583e-005
6.821155396e+002;2.097771270e-003
6.822357178e+002;-4.006585514e-004
6.823558960e+002;5.441257963e-004
6.824760742e+002;1.131991623e-003
6.825963135e+002;1.242216531e-004
6.827164917e+002;-7.575770724e-004
6.828366699e+002;1.698862179e-003
6.829568481e+002;5.441257963e-004
6.830770264e+002;-4.216537636e-004
6.831972046e+002;3.761641274e-004
6.833173828e+002;-8.205627091e-004
6.834376221e+002;-4.216537636e-004
6.835578003e+002;9.640299832e-004
6.836779785e+002;1.110996469e-003
6.837981567e+002;-6.735962234e-004
6.839183350e+002;7.540778606e-004
6.840385742e+002;-2.274480903e-005
6.841587524e+002;1.215972472e-003
6.842789307e+002;1.362938900e-003
6.843991089e+002;-1.907064725e-004
6.845193481e+002;5.861162208e-004
6.846395264e+002;2.082024730e-004
6.847597046e+002;-1.907064725e-004
6.848798828e+002;6.281066453e-004
6.850001221e+002;6.700970698e-004
6.851203003e+002;1.924560638e-005
6.852404785e+002;3.551689442e-004
6.853607178e+002;6.910922821e-004
6.854808960e+002;8.170634974e-004
6.856010742e+002;5.651210085e-004
6.857212524e+002;1.872072753e-004
6.858414917e+002;9.850251954e-004
6.859616699e+002;7.960682851e-004
6.860819092e+002;1.488910173e-003
6.862020874e+002;5.021353718e-004
6.863222656e+002;-2.117016847e-004
6.864425049e+002;1.048010774e-003
6.865626831e+002;8.170634974e-004
6.866828613e+002;-1.702361391e-003
6.868031006e+002;-7.155866479e-004
6.869232788e+002;1.924560638e-005
6.870435181e+002;-2.117016847e-004
6.871636963e+002;4.391497641e-004
6.872838745e+002;-1.697112602e-004
6.874041138e+002;-1.282457262e-003
6.875242920e+002;6.700970698e-004
6.876445313e+002;1.614881447e-003
6.877647095e+002;7.120874943e-004
6.878849487e+002;6.281066453e-004
6.880051270e+002;6.910922821e-004
6.881253052e+002;1.048010774e-003
6.882455444e+002;1.090001198e-003
6.883657227e+002;2.711880952e-004
6.884859619e+002;-1.177481259e-003
6.886061401e+002;1.110996469e-003
6.887263794e+002;1.551895752e-003
6.888465576e+002;6.071114331e-004
6.889667969e+002;1.006020349e-003
6.890869751e+002;3.551689442e-004
6.892072144e+002;2.328718547e-003
6.893273926e+002;-1.277208503e-004
6.894476318e+002;-1.072505256e-003
6.895678711e+002;1.027015620e-003
6.896880493e+002;-1.487160625e-004
6.898082886e+002;8.170634974e-004
6.899284668e+002;4.391497641e-004
6.900487061e+002;2.391704125e-003
6.901688843e+002;6.281066453e-004
6.902891235e+002;4.391497641e-004
6.904093018e+002;-9.675291367e-004
6.905295410e+002;-8.573043306e-005
6.906497803e+002;7.120874943e-004
6.907699585e+002;5.441257963e-004
6.908901978e+002;3.971593396e-004
6.910103760e+002;2.921833075e-004
6.911306152e+002;1.236967626e-003
6.912508545e+002;1.236967626e-003
6.913710327e+002;4.181545519e-004
6.914912720e+002;3.761641274e-004
6.916115112e+002;-1.009519561e-003
6.917316895e+002;1.131991623e-003
6.918519287e+002;-6.473522080e-005
6.919721680e+002;6.071114331e-004
6.920923462e+002;4.181545519e-004
6.922125854e+002;1.950804726e-003
6.923328247e+002;-5.476250080e-004
6.924530029e+002;9.220395586e-004
6.925732422e+002;4.601449764e-004
6.926934814e+002;1.278958051e-003
6.928136597e+002;-5.056345835e-004
6.929338989e+002;-2.326968824e-004
6.930541382e+002;4.181545519e-004
6.931743164e+002;-2.117016847e-004
6.932945557e+002;1.572891022e-003
6.934147949e+002;1.509905327e-003
6.935350342e+002;2.082024730e-004
6.936552124e+002;1.090001198e-003
6.937754517e+002;-1.303452533e-003
6.938956909e+002;-3.376729146e-004
6.940159302e+002;-1.487160625e-004
6.941361084e+002;4.024081500e-005
6.942563477e+002;6.123602361e-005
6.943765869e+002;1.551895752e-003
6.944968262e+002;4.601449764e-004
6.946170044e+002;1.425924478e-003
6.947372437e+002;-7.365818601e-004
6.948574829e+002;3.551689442e-004
6.949777222e+002;-1.907064725e-004
6.950979004e+002;-2.274480903e-005
6.952181396e+002;1.872072753e-004
6.953383789e+002;-1.697112602e-004
6.954586182e+002;5.021353718e-004
6.955788574e+002;2.921833075e-004
6.956990356e+002;3.761641274e-004
6.958192749e+002;-9.675291367e-004
6.959395142e+002;7.540778606e-004
6.960597534e+002;1.845828723e-003
6.961799927e+002;6.071114331e-004
6.963002319e+002;3.551689442e-004
6.964204102e+002;-1.697112602e-004
6.965406494e+002;1.662120630e-004
6.966608887e+002;-3.796633391e-004
6.967811279e+002;5.651210085e-004
6.969013672e+002;-3.166777315e-004
6.970216064e+002;8.170634974e-004
6.971417847e+002;-5.896154325e-004
6.972620239e+002;1.048010774e-003
6.973822632e+002;1.069006044e-003
6.975025024e+002;5.231305840e-004
6.976227417e+002;1.110996469e-003
6.977429810e+002;-1.067256380e-004
6.978632202e+002;1.572891022e-003
6.979834595e+002;1.027015620e-003
6.981036377e+002;-5.266297958e-004
6.982238770e+002;4.391497641e-004
6.983441162e+002;4.601449764e-004
6.984643555e+002;3.761641274e-004
6.985845947e+002;-4.006585514e-004
6.987048340e+002;-5.476250080e-004
6.988250732e+002;6.491018576e-004
6.989453125e+002;1.872072753e-004
6.990655518e+002;2.291976853e-004
6.991857910e+002;8.170634974e-004
6.993059692e+002;2.921833075e-004
6.994262085e+002;1.032264408e-004
6.995464478e+002;2.501928830e-004
6.996666870e+002;6.281066453e-004
6.997869263e+002;-1.345442957e-003
6.999071655e+002;1.530900598e-003
7.000274048e+002;1.872072753e-004
7.001476440e+002;9.010443464e-004
7.002678833e+002;4.391497641e-004
7.003881226e+002;1.110996469e-003
7.005083618e+002;-3.166777315e-004
7.006286011e+002;9.220395586e-004
7.007488403e+002;-1.907064725e-004
7.008690796e+002;2.370708855e-003
7.009893188e+002;6.123602361e-005
7.011095581e+002;3.131785197e-004
7.012297974e+002;1.341943746e-003
7.013500366e+002;1.452168508e-004
7.014702759e+002;-5.476250080e-004
7.015904541e+002;-6.945914356e-004
7.017106934e+002;1.872072753e-004
7.018309326e+002;8.590539219e-004
7.019511719e+002;9.010443464e-004
7.020714111e+002;-5.476250080e-004
7.021916504e+002;1.048010774e-003
7.023118896e+002;1.551895752e-003
7.024321289e+002;8.800491341e-004
7.025523682e+002;-5.896154325e-004
7.026726074e+002;-4.006585514e-004
7.027928467e+002;1.452168508e-004
7.029130859e+002;-8.573043306e-005
7.030333252e+002;7.540778606e-004
7.031535645e+002;-7.155866479e-004
7.032738037e+002;9.850251954e-004
7.033940430e+002;-1.067256380e-004
7.035142822e+002;1.452168508e-004
7.036345215e+002;1.032264408e-004
7.037547607e+002;-3.376729146e-004
7.038750000e+002;6.123602361e-005
7.039952393e+002;9.640299832e-004
7.041154785e+002;-1.749600642e-006
7.042357178e+002;1.242216531e-004
7.043559570e+002;8.800491341e-004
7.044761963e+002;-7.365818601e-004
7.045964355e+002;-3.796633391e-004
7.047167358e+002;-1.114495564e-003
7.048369751e+002;-9.045435581e-004
7.049572144e+002;-4.426489759e-004
7.050774536e+002;3.971593396e-004
7.051976929e+002;3.971593396e-004
7.053179321e+002;3.341737320e-004
7.054381714e+002;5.021353718e-004
7.055584106e+002;1.194977202e-003
7.056786499e+002;-8.835483459e-004
7.057988892e+002;1.257962896e-003
7.059191284e+002;1.299953321e-003
7.060393677e+002;-2.117016847e-004
7.061596069e+002;-1.177481259e-003
7.062798462e+002;3.341737320e-004
7.064000854e+002;-5.686202203e-004
7.065203247e+002;9.850251954e-004
7.066405640e+002;-8.205627091e-004
7.067608032e+002;2.291976853e-004
7.068810425e+002;-4.846393713e-004
7.070012817e+002;-7.365818601e-004
7.071215210e+002;-7.785722846e-004
7.072417603e+002;4.601449764e-004
7.073619995e+002;5.861162208e-004
7.074822388e+002;4.811401886e-004
7.076024780e+002;-5.056345835e-004
7.077227173e+002;1.872072753e-004
7.078430176e+002;1.173982047e-003
7.079632568e+002;2.391704125e-003
7.080834961e+002;4.601449764e-004
7.082037354e+002;2.501928830e-004
7.083239746e+002;-4.636441590e-004
7.084442139e+002;-7.995674969e-004
7.085644531e+002;-7.575770724e-004
7.086846924e+002;1.320948475e-003
7.088049316e+002;5.231305840e-004
7.089251709e+002;-7.365818601e-004
7.090454102e+002;-1.697112602e-004
7.091656494e+002;1.110996469e-003
7.092858887e+002;-4.636441590e-004
7.094061279e+002;1.803838299e-003
7.095263672e+002;1.467914903e-003
7.096466064e+002;1.824833453e-003
7.097668457e+002;4.601449764e-004
7.098870850e+002;3.551689442e-004
7.100073242e+002;-5.686202203e-004
7.101276245e+002;1.069006044e-003
7.102478638e+002;-2.536920947e-004
7.103681030e+002;1.662120630e-004
7.104883423e+002;5.861162208e-004
7.106085815e+002;5.441257963e-004
7.107288208e+002;-9.045435581e-004
7.108490601e+002;-4.216537636e-004
7.109692993e+002;-1.697112602e-004
7.110895386e+002;-4.374001583e-005
7.112097778e+002;7.960682851e-004
7.113300171e+002;1.110996469e-003
7.114502563e+002;1.032264408e-004
7.115704956e+002;1.446919749e-003
7.116907349e+002;1.299953321e-003
7.118109741e+002;5.231305840e-004
7.119312134e+002;-4.426489759e-004
7.120514526e+002;6.123602361e-005
7.121716919e+002;-1.907064725e-004
7.122919312e+002;-6.316058571e-004
7.124121704e+002;-4.426489759e-004
7.125324097e+002;1.341943746e-003
7.126526489e+002;3.131785197e-004
7.127729492e+002;-4.006585514e-004
7.128931885e+002;-1.555394963e-003
7.130134277e+002;3.131785197e-004
7.131336670e+002;-1.681366237e-003
7.132539063e+002;-6.473522080e-005
7.133741455e+002;-9.675291367e-004
7.134943848e+002;-1.067256380e-004
7.136146240e+002;-8.205627091e-004
7.137348633e+002;5.231305840e-004
7.138551025e+002;-8.573043306e-005
7.139753418e+002;1.069006044e-003
7.140955811e+002;1.152986777e-003
7.142158203e+002;1.635876601e-003
7.143360596e+002;-7.785722846e-004
7.144562988e+002;5.651210085e-004
7.145765381e+002;7.330826484e-004
7.146967773e+002;2.921833075e-004
7.148170166e+002;-4.006585514e-004
7.149372559e+002;9.850251954e-004
7.150574951e+002;-5.476250080e-004
7.151777344e+002;1.032264408e-004
7.152979736e+002;-5.896154325e-004
7.154182129e+002;-2.746873070e-004
7.155384521e+002;-1.513404539e-003
7.156586914e+002;9.010443464e-004
7.157789307e+002;-1.219471684e-003
7.158991699e+002;5.651210085e-004
7.160194092e+002;8.590539219e-004
7.161396484e+002;1.404929324e-003
7.162598877e+002;-4.374001583e-005
7.163801270e+002;1.662120630e-004
7.165003662e+002;-1.555394963e-003
7.166206055e+002;8.223122859e-005
7.167408447e+002;-2.956825192e-004
7.168610840e+002;-4.006585514e-004
7.169813232e+002;-1.697112602e-004
7.171015625e+002;1.090001198e-003
7.172218018e+002;1.662120630e-004
7.173420410e+002;-2.956825192e-004
7.174622803e+002;5.441257963e-004
7.175825195e+002;-6.473522080e-005
7.177027588e+002;4.601449764e-004
7.178229980e+002;5.441257963e-004
7.179432373e+002;-4.426489759e-004
7.180634766e+002;1.551895752e-003
7.181837158e+002;-1.277208503e-004
7.183039551e+002;-1.277208503e-004
7.184241943e+002;1.662120630e-004
7.185443726e+002;1.110996469e-003
7.186646118e+002;-6.316058571e-004
7.187848511e+002;-4.846393713e-004
7.189050903e+002;1.551895752e-003
7.190253296e+002;-2.746873070e-004
7.191455688e+002;1.662120630e-004
7.192658081e+002;5.021353718e-004
7.193860474e+002;-1.261462108e-003
7.195062866e+002;4.181545519e-004
7.196265259e+002;-3.586681269e-004
7.197467651e+002;1.467914903e-003
7.198670044e+002;9.010443464e-004
7.199872437e+002;4.601449764e-004
7.201074219e+002;1.027015620e-003
7.202276611e+002;-3.586681269e-004
7.203479004e+002;-4.636441590e-004
7.204681396e+002;1.048010774e-003
7.205883789e+002;-3.166777315e-004
7.207086182e+002;5.231305840e-004
7.208288574e+002;4.811401886e-004
7.209490967e+002;1.446919749e-003
7.210693359e+002;1.194977202e-003
7.211895142e+002;1.866823877e-003
7.213097534e+002;-5.476250080e-004
7.214299927e+002;1.887819148e-003
7.215502319e+002;-1.030514832e-003
7.216704712e+002;1.131991623e-003
7.217907104e+002;-1.807337510e-003
7.219109497e+002;1.320948475e-003
7.220311890e+002;-2.274480903e-005
7.221513672e+002;1.110996469e-003
7.222716064e+002;-5.896154325e-004
7.223918457e+002;4.601449764e-004
7.225120850e+002;3.971593396e-004
7.226323242e+002;9.640299832e-004
7.227525635e+002;1.090001198e-003
7.228727417e+002;3.341737320e-004
7.229929810e+002;-2.536920947e-004
7.231132202e+002;5.021353718e-004
7.232334595e+002;-4.426489759e-004
7.233536987e+002;-1.697112602e-004
7.234738770e+002;5.441257963e-004
7.235941162e+002;-5.056345835e-004
7.237143555e+002;-4.374001583e-005
7.238345947e+002;1.872072753e-004
7.239548340e+002;-4.426489759e-004
7.240750122e+002;1.452168508e-004
7.241952515e+002;-4.636441590e-004
7.243154907e+002;6.700970698e-004
7.244357300e+002;-3.376729146e-004
7.245559082e+002;5.861162208e-004
7.246761475e+002;-6.316058571e-004
7.247963867e+002;-2.746873070e-004
7.249166260e+002;-2.746873070e-004
7.250368042e+002;5.441257963e-004
7.251570435e+002;1.006020349e-003
7.252772827e+002;-8.625531336e-004
7.253975220e+002;4.601449764e-004
7.255177002e+002;1.383934170e-003
7.256379395e+002;-6.473522080e-005
7.257581787e+002;9.220395586e-004
7.258783569e+002;2.921833075e-004
7.259985962e+002;4.024081500e-005
7.261188354e+002;-4.636441590e-004
7.262390137e+002;3.761641274e-004
7.263592529e+002;-2.117016847e-004
7.264794922e+002;1.452168508e-004
7.265997314e+002;1.032264408e-004
7.267199097e+002;2.291976853e-004
7.268401489e+002;-1.534399809e-003
7.269603882e+002;2.097771270e-003
7.270805664e+002;1.924560638e-005
7.272008057e+002;-5.896154325e-004
7.273209839e+002;2.921833075e-004
7.274412231e+002;-8.573043306e-005
7.275614624e+002;-6.735962234e-004
7.276816406e+002;9.010443464e-004
7.278018799e+002;-2.274480903e-005
7.279221191e+002;1.027015620e-003
7.280422974e+002;-1.697112602e-004
7.281625366e+002;3.551689442e-004
7.282827148e+002;-1.487160625e-004
7.284029541e+002;3.341737320e-004
7.285231934e+002;-7.155866479e-004
7.286433716e+002;-1.828332664e-003
7.287636108e+002;-5.896154325e-004
7.288837891e+002;1.152986777e-003
7.290040283e+002;-8.625531336e-004
7.291242065e+002;-3.796633391e-004
7.292444458e+002;1.662120630e-004
7.293646240e+002;1.242216531e-004
7.294848633e+002;-1.697112602e-004
7.296051025e+002;-2.956825192e-004
7.297252808e+002;-8.835483459e-004
7.298455200e+002;1.488910173e-003
7.299656982e+002;-4.216537636e-004
7.300859375e+002;9.850251954e-004
7.302061157e+002;-1.177481259e-003
7.303263550e+002;8.380587096e-004
7.304465332e+002;-4.636441590e-004
7.305667725e+002;1.006020349e-003
7.306869507e+002;-1.513404539e-003
7.308071899e+002;5.021353718e-004
7.309273682e+002;-4.216537636e-004
7.310475464e+002;1.027015620e-003
7.311677856e+002;-4.636441590e-004
7.312879639e+002;1.662120630e-004
7.314082031e+002;-7.575770724e-004
7.315283813e+002;-5.266297958e-004
7.316486206e+002;3.341737320e-004
7.317687988e+002;3.131785197e-004
7.318889771e+002;-2.017289633e-003
7.320092163e+002;2.711880952e-004
7.321293945e+002;1.110996469e-003
7.322496338e+002;-3.166777315e-004
7.323698120e+002;6.491018576e-004
7.324899902e+002;4.391497641e-004
7.326102295e+002;-1.408428536e-003
7.327304077e+002;8.170634974e-004
7.328505859e+002;-1.555394963e-003
7.329708252e+002;1.173982047e-003
7.330910034e+002;2.711880952e-004
7.332111816e+002;1.509905327e-003
7.333314209e+002;-5.476250080e-004
7.334515991e+002;1.048010774e-003
7.335717773e+002;-5.056345835e-004
7.336920166e+002;-2.746873070e-004
7.338121948e+002;-7.155866479e-004
7.339323730e+002;1.032264408e-004
7.340525513e+002;8.800491341e-004
7.341727905e+002;1.446919749e-003
7.342929688e+002;2.082024730e-004
7.344131470e+002;4.181545519e-004
7.345333252e+002;4.601449764e-004
7.346535645e+002;-6.106106448e-004
7.347737427e+002;1.662120630e-004
7.348939209e+002;8.590539219e-004
7.350140991e+002;7.750730729e-004
7.351343384e+002;2.501928830e-004
7.352545166e+002;1.048010774e-003
7.353746948e+002;-8.835483459e-004
7.354948730e+002;-6.473522080e-005
7.356150513e+002;1.719857450e-003
7.357352295e+002;3.551689442e-004
7.358554688e+002;-1.387433265e-003
7.359756470e+002;9.220395586e-004
7.360958252e+002;4.391497641e-004
7.362160034e+002;9.010443464e-004
7.363361816e+002;-7.155866479e-004
7.364563599e+002;3.551689442e-004
7.365765381e+002;-3.376729146e-004
7.366967163e+002;1.698862179e-003
7.368169556e+002;1.662120630e-004
7.369371338e+002;1.662120630e-004
7.370573120e+002;-1.749600642e-006
7.371774902e+002;-1.277208503e-004
7.372976685e+002;3.551689442e-004
7.374178467e+002;9.010443464e-004
7.375380249e+002;2.082024730e-004
7.376582031e+002;-8.573043306e-005
7.377783813e+002;7.960682851e-004
7.378985596e+002;1.131991623e-003
7.380187378e+002;3.761641274e-004
7.381389160e+002;2.328718547e-003
7.382590942e+002;-5.686202203e-004
7.383792725e+002;6.071114331e-004
7.384994507e+002;5.651210085e-004
7.386196289e+002;-2.274480903e-005
7.387398071e+002;-7.995674969e-004
7.388599854e+002;4.391497641e-004
7.389801636e+002;5.441257963e-004
7.391003418e+002;3.131785197e-004
7.392204590e+002;3.971593396e-004
7.393406372e+002;3.131785197e-004
7.394608154e+002;1.452168508e-004
7.395809937e+002;8.170634974e-004
7.397011719e+002;6.071114331e-004
7.398213501e+002;-6.473522080e-005
7.399415283e+002;3.971593396e-004
7.400617065e+002;2.711880952e-004
7.401818237e+002;-7.575770724e-004
7.403020020e+002;1.069006044e-003
7.404221802e+002;3.761641274e-004
7.405423584e+002;2.501928830e-004
7.406625366e+002;2.711880952e-004
7.407826538e+002;5.021353718e-004
7.409028320e+002;-1.277208503e-004
7.410230103e+002;1.404929324e-003
7.411431885e+002;-9.045435581e-004
7.412633057e+002;-1.067256380e-004
7.413834839e+002;1.924560638e-005
7.415036621e+002;-5.896154325e-004
7.416238403e+002;-1.697112602e-004
7.417439575e+002;5.651210085e-004
7.418641357e+002;-6.526010693e-004
7.419843140e+002;-1.697112602e-004
7.421044312e+002;1.257962896e-003
7.422246094e+002;4.181545519e-004
7.423447876e+002;2.501928830e-004
7.424649048e+002;1.257962896e-003
7.425850830e+002;4.811401886e-004
7.427052612e+002;1.299953321e-003
7.428253784e+002;-1.907064725e-004
7.429455566e+002;4.391497641e-004
7.430656738e+002;-6.473522080e-005
7.431858521e+002;2.265732735e-003
7.433060303e+002;-7.785722846e-004
7.434261475e+002;2.711880952e-004
7.435463257e+002;-6.945914356e-004
7.436664429e+002;3.131785197e-004
7.437866211e+002;-1.429423690e-003
7.439067383e+002;1.719857450e-003
7.440269165e+002;-4.636441590e-004
7.441470337e+002;-4.636441590e-004
7.442672119e+002;-5.686202203e-004
7.443873291e+002;6.910922821e-004
7.445075073e+002;5.441257963e-004
7.446276245e+002;6.123602361e-005
7.447478027e+002;1.173982047e-003
7.448679199e+002;-7.575770724e-004
7.449880981e+002;3.131785197e-004
7.451082153e+002;9.640299832e-004
7.452283325e+002;-1.492409385e-003
7.453485107e+002;-1.492409385e-003
7.454686279e+002;-1.450418960e-003
7.455888062e+002;-8.835483459e-004
7.457089233e+002;-4.216537636e-004
7.458290405e+002;-1.749600642e-006
[EndOfFile]
